3.431079668603994,3.5400999551294725,0.502302391301985,0.4574174999174925,2.5522237664135474,1.9884280610185912,1.8957442216306908,2.4432009269052695,1.4432868471225404,0.9446203958774617,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.462769012043574,3.5725448804846276,0.5114083119567588,0.5114083119567588,2.5522237664135474,1.9884280610185912,1.9477798011700795,2.4788334725461865,1.4422205101855958,0.9446203958774617,0.9446203958774617,0.9984603532054125,1.4987174003640067
3.462769012043574,3.5400999551294725,0.5114083119567588,0.4574174999174925,2.5522237664135474,2.0107403917654123,1.8957442216306908,2.4788334725461865,1.4987174003640067,0.889252062561134,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.242720379105129,3.432369944353762,0.43401111848606955,0.48523918196278354,2.3864808523693966,1.8383420206918926,1.817885898860057,2.3864808523693966,1.4210526315789473,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4210526315789473
3.255508861935182,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.3864808523693966,1.4210526315789473,0.8437483969411262,0.8962834929434949,0.8947368421052632,1.4210526315789473
3.2122514778246587,3.432369944353762,0.43401111848606955,0.49930699897395464,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.3864808523693966,1.4210526315789473,0.8437483969411262,0.8962834929434949,0.8962834929434949,1.4220269564322416
3.255508861935182,3.358950502233442,0.43401111848606955,0.49930699897395464,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.3922775110238974,1.4210526315789473,0.8437483969411262,0.8486587103472157,0.8962834929434949,1.4210526315789473
3.2510091930784606,3.385050004935171,0.4845684985987576,0.4845684985987576,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.281035411294085,3.354307859375704,0.4845684985987576,0.4986168714859003,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8474857191710637,0.9475178390133976,1.4200614724846807
3.2510091930784606,3.385050004935171,0.4845684985987576,0.4986168714859003,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.9475178390133976,1.4200614724846807
3.281035411294085,3.385050004935171,0.43341124104873346,0.4986168714859003,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8474857191710637,0.8950446761897927,1.4200614724846807
3.2510091930784606,3.385050004935171,0.4845684985987576,0.4986168714859003,2.3831823285367246,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8425821926561323,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.4000000000000004,3.462769012043574,0.4472135954999579,0.4574174999174925,2.5115119565099246,1.9374844912530664,1.8957442216306908,2.4432009269052695,1.4422205101855958,0.9446203958774617,0.8944271909999159,0.889252062561134,1.4987174003640067
3.4000000000000004,3.5400999551294725,0.4472135954999579,0.4574174999174925,2.5522237664135474,1.9374844912530664,1.9674270585638571,2.4788334725461865,1.4987174003640067,0.9494937922590445,0.889252062561134,0.889252062561134,1.4987174003640067
3.431079668603994,3.5725448804846276,0.5114083119567588,0.4574174999174925,2.5522237664135474,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.9446203958774617,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.2510091930784606,3.354307859375704,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.845556108078619,2.3889709752196637,1.3665296611918556,0.8950446761897927,0.8996623061979258,0.8935001630869824,1.4200614724846807
3.221560652645552,3.385050004935171,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.2122514778246587,3.432369944353762,0.43401111848606955,0.48523918196278354,2.35198978647414,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.8437483969411262,0.8486587103472157,0.8947368421052632,1.4210526315789473
3.2510091930784606,3.397268971407533,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.2510091930784606,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.3241124765726684,0.4845684985987576,0.4845684985987576,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.3747427885527643,3.528543224044537,0.4479032082388083,0.5030769521187454,2.519063121945474,1.9404721329525532,1.918879559907838,2.4826558857227035,1.5,0.8958064164776166,0.8958064164776166,0.9444444444444444,1.5
3.3747427885527643,3.528543224044537,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9404721329525532,1.918879559907838,2.519063121945474,1.5,0.8958064164776166,0.950957931590205,0.9460770203292446,1.5
3.3591592128513277,3.528543224044537,0.4479032082388083,0.5121969142940492,2.4826558857227035,1.9704608723297998,1.918879559907838,2.519063121945474,1.4455124256952987,0.8906233078822999,0.950957931590205,0.9460770203292446,1.5
3.2510091930784606,3.3241124765726684,0.4759404763377188,0.43341124104873346,2.457371366551904,1.884071059409936,1.8153732702938088,2.348738935181039,1.4200614724846807,0.8996623061979258,0.8474857191710637,0.8950446761897927,1.4200614724846807
3.2510091930784606,3.3241124765726684,0.4759404763377188,0.43341124104873346,2.3831823285367246,1.884071059409936,1.8641722349469112,2.348738935181039,1.4190884943146191,0.8425821926561323,0.8425821926561323,0.8950446761897927,1.4200614724846807
3.255508861935182,3.328713326493031,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.817885898860057,2.3922775110238974,1.4220269564322416,0.8486587103472157,0.8567800313736688,0.9473684210526315,1.4210526315789473
3.269942014107172,3.372119679924494,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.35198978647414,1.4210526315789473,0.8486587103472157,0.8437483969411262,0.8947368421052632,1.4220269564322416
3.1971247470499873,3.299038725097857,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.3922775110238974,1.4210526315789473,0.8486587103472157,0.8486587103472157,0.9473684210526315,1.4210526315789473
3.2260195622572536,3.372119679924494,0.48523918196278354,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.3922775110238974,1.4210526315789473,0.900907514138089,0.8486587103472157,0.9473684210526315,1.4746237606444106
3.2260195622572536,3.328713326493031,0.48523918196278354,0.48523918196278354,2.46077257422336,1.9352396116684458,1.8667524053650737,2.3922775110238974,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.9473684210526315,1.4746237606444106
3.3397374378603706,3.4462912060537017,0.502302391301985,0.4472135954999579,2.515184654484407,1.9374844912530664,1.9159251631442265,2.4788334725461865,1.4976905298081187,0.8944271909999159,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.3695468766358116,3.4462912060537017,0.502302391301985,0.4472135954999579,2.515184654484407,1.9374844912530664,1.9159251631442265,2.4788334725461865,1.4976905298081187,0.8944271909999159,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.2510091930784606,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8474857191710637,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3241124765726684,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.2510091930784606,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.845556108078619,2.3889709752196637,1.3665296611918556,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3241124765726684,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.845556108078619,2.3889709752196637,1.3665296611918556,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.182361359543363,3.372119679924494,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8667524053650737,2.426195909813918,1.368421052631579,0.900907514138089,0.900907514138089,0.8947368421052632,1.4736842105263157
3.2122514778246587,3.372119679924494,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4736842105263157
3.2510091930784606,3.294478890541112,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.845556108078619,2.3889709752196637,1.3665296611918556,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.4000000000000004,3.508232077228117,0.502302391301985,0.4472135954999579,2.5522237664135474,1.9374844912530664,1.8957442216306908,2.4788334725461865,1.4422205101855958,0.9494937922590445,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.4000000000000004,3.4769571135161805,0.502302391301985,0.4472135954999579,2.5522237664135474,1.9374844912530664,1.8957442216306908,2.4788334725461865,1.4422205101855958,0.9494937922590445,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.3695468766358116,3.4769571135161805,0.502302391301985,0.4472135954999579,2.5522237664135474,1.9374844912530664,1.8957442216306908,2.4788334725461865,1.4422205101855958,0.9494937922590445,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.1688406786295515,3.269942014107172,0.47659921779670616,0.47659921779670616,2.4216246463847035,1.8383420206918926,1.7987376305931644,2.35198978647414,1.368421052631579,0.900907514138089,0.900907514138089,0.9473684210526315,1.4220269564322416
3.1971247470499873,3.299038725097857,0.47659921779670616,0.43401111848606955,2.3864808523693966,1.8866787714668338,1.817885898860057,2.35198978647414,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.8962834929434949,1.4210526315789473
3.1971247470499873,3.299038725097857,0.47659921779670616,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.817885898860057,2.35198978647414,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.9488292830168392,1.4210526315789473
3.2260195622572536,3.372119679924494,0.43401111848606955,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.817885898860057,2.35198978647414,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.8947368421052632,1.4210526315789473
3.2122514778246587,3.372119679924494,0.43401111848606955,0.48523918196278354,2.272928724388335,1.817885898860057,1.817885898860057,2.272928724388335,1.368421052631579,0.8421052631578947,0.8421052631578947,0.8947368421052632,1.4210526315789473
3.182361359543363,3.372119679924494,0.42432935517360787,0.48523918196278354,2.270489958960315,1.7692354014706957,1.7692354014706957,2.272928724388335,1.368421052631579,0.8947368421052632,0.8437483969411262,0.8962834929434949,1.4210526315789473
3.2122514778246587,3.372119679924494,0.43401111848606955,0.49930699897395464,2.272928724388335,1.817885898860057,1.817885898860057,2.3121981722619784,1.368421052631579,0.8421052631578947,0.8437483969411262,0.8962834929434949,1.4736842105263157
3.3591592128513277,3.5594596621425216,0.4479032082388083,0.5030769521187454,2.4776781245530843,1.918879559907838,1.918879559907838,2.4368569110512563,1.4444444444444444,0.9460770203292446,0.9444444444444444,0.9444444444444444,1.5
3.3591592128513277,3.528543224044537,0.4479032082388083,0.5030769521187454,2.440653626276533,1.918879559907838,1.9404721329525532,2.440653626276533,1.5,0.8906233078822999,0.8351831321318283,0.9444444444444444,1.5
3.221560652645552,3.294478890541112,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.348738935181039,1.4190884943146191,0.8950446761897927,0.8425821926561323,0.8935001630869824,1.4725855789368638
3.4000000000000004,3.4769571135161805,0.502302391301985,0.4472135954999579,2.5522237664135474,1.9374844912530664,1.9159251631442265,2.436895881744138,1.4976905298081187,0.9494937922590445,0.889252062561134,0.9429903335828895,1.4987174003640067
3.323112535421713,3.492849839314596,0.502302391301985,0.4472135954999579,2.515184654484407,1.9884280610185912,1.9159251631442265,2.436895881744138,1.4987174003640067,0.889252062561134,0.889252062561134,0.9429903335828895,1.4987174003640067
3.182361359543363,3.3141182087223506,0.42432935517360787,0.42432935517360787,2.3864808523693966,1.8866787714668338,1.817885898860057,2.35198978647414,1.4220269564322416,0.8437483969411262,0.8486587103472157,0.8421052631578947,1.4210526315789473
3.323112535421713,3.492849839314596,0.502302391301985,0.4472135954999579,2.515184654484407,1.9884280610185912,1.9159251631442265,2.436895881744138,1.4987174003640067,0.889252062561134,0.889252062561134,0.9429903335828895,1.4987174003640067
3.3591592128513277,3.4982358869847037,0.5030769521187454,0.4479032082388083,2.519063121945474,1.9914942587705466,1.918879559907838,2.440653626276533,1.5010284540118106,0.8906233078822999,0.8906233078822999,0.9444444444444444,1.5
3.2078115980554074,3.338210060622276,0.4845684985987576,0.43341124104873346,2.422842492993788,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8474857191710637,0.8950446761897927,0.8935001630869824,1.4725855789368638
3.385489397640829,3.5695291652455317,0.5114083119567588,0.4574174999174925,2.5570415597837943,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.8944271909999159,0.9494937922590445,0.9429903335828895,1.4976905298081187
3.431079668603994,3.523110513780073,0.502302391301985,0.4472135954999579,2.515184654484407,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.889252062561134,0.9494937922590445,0.9429903335828895,1.4987174003640067
3.353987294136752,3.523110513780073,0.502302391301985,0.4472135954999579,2.515184654484407,1.9884280610185912,1.9159251631442265,2.515184654484407,1.4987174003640067,0.889252062561134,0.9494937922590445,0.9429903335828895,1.4987174003640067
