2.91547594742265,2.907346336763732,0.5131409255433206,0.4757429568020377,2.290319220147601,1.7929018493548716,1.7729893187101706,2.2587764400040036,1.4235965787170575,0.8113470426818842,0.80860754006264,0.9615384615384616,1.4230769230769231
2.953604812509382,3.043019956868918,0.47539146583657876,0.5127618040098182,2.293140500062756,1.7915772079850045,1.78786323534585,2.283457949425538,1.4609642512993237,0.7772617922221888,0.8080101202987311,0.9608280525301098,1.422544789449927
3.007191380674,2.9697137909232936,0.5336665625650534,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8439088914585775,2.2925967809451357,1.520526224699857,0.8438009243891595,0.8,1.0007996802557444,1.48
2.8937359128356652,2.887604026913689,0.47539146583657876,0.5127618040098182,2.293140500062756,1.7915772079850045,1.78786323534585,2.2291210818698546,1.4609642512993237,0.7772617922221888,0.7686624420240878,0.9608280525301098,1.422544789449927
3.0265491900843116,2.9516097302997224,0.5336665625650534,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8439088914585775,2.2925967809451357,1.520526224699857,0.8438009243891595,0.8,1.0007996802557444,1.48
2.9101434520041454,2.855494029733936,0.48650425541051995,0.4757429568020377,2.319520966663785,1.8081014266989475,1.7891851307096935,2.2587764400040036,1.5004930156254739,0.7778364775444879,0.7701917074807996,0.9238778576511011,1.4235965787170575
2.948522847503224,2.889739039424898,0.48650425541051995,0.4757429568020377,2.319520966663785,1.843347225587963,1.7729893187101706,2.2587764400040036,1.4635613531108036,0.7730673554708377,0.80860754006264,0.9238778576511011,1.4235965787170575
2.946344404023339,2.853384318304638,0.486144813724649,0.47539146583657876,2.3178072457304153,1.8067655554957454,1.7716793892230986,2.231108116359068,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9231952732523013,1.422544789449927
2.946344404023339,2.87041651849697,0.486144813724649,0.47539146583657876,2.293140500062756,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9231952732523013,1.422544789449927
2.926979376727362,2.887604026913689,0.47539146583657876,0.47539146583657876,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9223949304289054,1.422544789449927
3.0265491900843116,2.9697137909232936,0.5336665625650534,0.49477267507411926,2.408318915758459,1.8804254837669054,1.8439088914585775,2.3220680437919987,1.520526224699857,0.8438009243891595,0.8009993757800316,1.0,1.48
2.9332807389761464,2.853384318304638,0.47539146583657876,0.5127618040098182,2.293140500062756,1.7915772079850045,1.7716793892230986,2.2291210818698546,1.422544789449927,0.7772617922221888,0.8070955641252923,0.9608280525301098,1.422544789449927
2.913321919830901,2.9231920393074766,0.47539146583657876,0.505508796440945,2.3178072457304153,1.7915772079850045,1.7716793892230986,2.2291210818698546,1.422544789449927,0.8152896377979659,0.8070955641252923,0.9615964077528834,1.422544789449927
2.8937359128356652,2.853384318304638,0.47539146583657876,0.505508796440945,2.288627074205367,1.7561876260364173,1.7532413535284592,2.2014497707323706,1.4609642512993237,0.8152896377979659,0.7686624420240878,0.9615964077528834,1.422544789449927
2.8411930836970334,2.9752797368575936,0.47539146583657876,0.5127618040098182,2.313980373699626,1.7915772079850045,1.78786323534585,2.2828109858343044,1.4609642512993237,0.8490154172508824,0.8455286862264967,0.9608280525301098,1.422544789449927
2.8131296859791206,2.7977486056245247,0.4681645887845223,0.4937971409783133,2.179920822993475,1.7458365345814746,1.7552270274264292,2.2247056138943755,1.369931505137072,0.7781256017217237,0.8142565312173657,0.9260314501005581,1.4069300106240255
2.953604812509382,2.9231920393074766,0.5127618040098182,0.5127618040098182,2.313980373699626,1.7915772079850045,1.7716793892230986,2.2291210818698546,1.422544789449927,0.8490154172508824,0.8070955641252923,0.9992611746313143,1.422544789449927
2.988389762527817,2.9291435022553496,0.4757429568020377,0.5131409255433206,2.2870874995874626,1.7574861013532097,1.7574861013532097,2.230769230769231,1.3846153846153846,0.8496431551682508,0.8461538461538461,0.9615384615384616,1.4230769230769231
2.9354495235526437,2.9101434520041454,0.48650425541051995,0.5131409255433206,2.3156912651523642,1.8284406652314944,1.7929018493548716,2.2587764400040036,1.3851494696437774,0.8470275209825092,0.8461538461538461,0.9623073848612926,1.4615384615384615
2.988389762527817,2.9774795743018316,0.5231334811052094,0.5131409255433206,2.3156912651523642,1.8284406652314944,1.843347225587963,2.2851462734635306,1.4230769230769231,0.8470275209825092,0.8470275209825092,1.0007393716352069,1.4615384615384615
2.91547594742265,2.94375278740807,0.5131409255433206,0.5231334811052094,2.3156912651523642,1.843347225587963,1.878719191049202,2.313134608269984,1.4620444468267855,0.80860754006264,0.8470275209825092,1.0007393716352069,1.4615384615384615
2.9557886241293616,3.0150019380409248,0.5231334811052094,0.5131409255433206,2.290319220147601,1.8284406652314944,1.823985492519904,2.3118552195613415,1.4620444468267855,0.80860754006264,0.8461538461538461,1.0007393716352069,1.4620444468267855
2.948522847503224,2.94375278740807,0.5231334811052094,0.5131409255433206,2.290319220147601,1.8081014266989475,1.7729893187101706,2.230769230769231,1.4620444468267855,0.7730673554708377,0.8076923076923077,1.0007393716352069,1.4230769230769231
3.006639624499425,3.027447067404806,0.47539146583657876,0.5502785651480961,2.313980373699626,1.7915772079850045,1.804720545722694,2.310147162276401,1.4993844133199938,0.8490154172508824,0.8080101202987311,0.9992611746313143,1.422544789449927
2.9655317732617283,3.045269879510395,0.4757429568020377,0.5131409255433206,2.3156912651523642,1.8081014266989475,1.8060549049036763,2.284498831525769,1.538942232595581,0.8113470426818842,0.8076923076923077,0.9615384615384616,1.4235965787170575
3.0211287517931513,2.925353364585603,0.5131409255433206,0.4757429568020377,2.3674943686942145,1.823985492519904,1.7729893187101706,2.257466244742952,1.5004930156254739,0.8496431551682508,0.8461538461538461,0.9615384615384616,1.4230769230769231
2.8662455428067934,2.909235094319331,0.5037581669902016,0.5037581669902016,2.3070239262811016,1.8091369987881205,1.8238625558881676,2.3321572579898024,1.4444444444444444,0.852656624683062,0.852656624683062,0.9629629629629629,1.4444444444444444
2.988389762527817,2.907346336763732,0.48650425541051995,0.4757429568020377,2.3445770237120263,1.8081014266989475,1.7891851307096935,2.230769230769231,1.5004930156254739,0.8158924398306318,0.7692307692307693,0.9238778576511011,1.4235965787170575
2.966081022528024,2.9231920393074766,0.486144813724649,0.47539146583657876,2.3178072457304153,1.841985313894402,1.8226378857659153,2.2571075986679388,1.4993844133199938,0.772496193696913,0.7686624420240878,0.9231952732523013,1.4609642512993237
2.966081022528024,2.9231920393074766,0.486144813724649,0.47539146583657876,2.3178072457304153,1.841985313894402,1.8226378857659153,2.2571075986679388,1.4993844133199938,0.772496193696913,0.7686624420240878,0.9231952732523013,1.422544789449927
3.0463092423455636,3.005328601001894,0.49477267507411926,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8247191564731269,2.32,1.5620499351813308,0.8438009243891595,0.8009993757800316,0.9608329719571451,1.44
2.953604812509382,2.9571034572231025,0.486144813724649,0.5127618040098182,2.34284479072807,1.8270897668828845,1.78786323534585,2.283457949425538,1.4624800368544972,0.8490154172508824,0.8080101202987311,0.9615964077528834,1.4609642512993237
3.066463761403353,3.023640190234281,0.49477267507411926,0.49477267507411926,2.4123018053303364,1.8646179233290665,1.8439088914585775,2.2925967809451357,1.4805404418657397,0.848528137423857,0.8,0.96,1.48
2.995470489001558,3.0212241769118275,0.49437733128340433,0.5256974676332751,2.384722407003896,1.863128016640235,1.8592657178533316,2.3181462242345514,1.51931126148172,0.8083035522548812,0.7993607669774315,1.0,1.4793574289386289
2.8150584689866465,2.7827116675943464,0.46848557928420437,0.4941357060787531,2.257740837648618,1.760720640593291,1.7229190147574827,2.2005112262982145,1.4093553770696627,0.8181748901620194,0.7786591126529125,0.9266663706071706,1.4078946524998674
2.968274058703806,2.925353364585603,0.5131409255433206,0.5131409255433206,2.3445770237120263,1.8081014266989475,1.7891851307096935,2.257466244742952,1.5004930156254739,0.8158924398306318,0.8076923076923077,1.0,1.4230769230769231
3.066463761403353,3.005328601001894,0.5336665625650534,0.5336665625650534,2.4383601046605072,1.8804254837669054,1.8439088914585775,2.349127497604164,1.520526224699857,0.848528137423857,0.8409518416651456,1.04,1.48
2.9291435022553496,2.8733111839415013,0.5131409255433206,0.4757429568020377,2.319520966663785,1.843347225587963,1.7729893187101706,2.2327577344153835,1.4635613531108036,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4230769230769231
2.968274058703806,2.889739039424898,0.5231334811052094,0.5131409255433206,2.3445770237120263,1.8081014266989475,1.7891851307096935,2.230769230769231,1.5004930156254739,0.8158924398306318,0.7692307692307693,1.0007393716352069,1.4230769230769231
2.9291435022553496,2.855494029733936,0.4757429568020377,0.5131409255433206,2.319520966663785,1.843347225587963,1.7729893187101706,2.2587764400040036,1.4635613531108036,0.7730673554708377,0.80860754006264,0.9615384615384616,1.4230769230769231
3.001232488446062,2.9414905853844453,0.4757429568020377,0.5131409255433206,2.319520966663785,1.7929018493548716,1.7891851307096935,2.230769230769231,1.4620444468267855,0.8158924398306318,0.7692307692307693,0.9615384615384616,1.4235965787170575
2.946344404023339,2.853384318304638,0.486144813724649,0.5127618040098182,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9615964077528834,1.422544789449927
2.953604812509382,2.9051983155345753,0.486144813724649,0.5127618040098182,2.293140500062756,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.7772617922221888,0.7696226703085612,0.9615964077528834,1.422544789449927
2.913321919830901,2.9051983155345753,0.52274697681816,0.5127618040098182,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,1.0,1.422544789449927
2.8937359128356652,2.9219285025986474,0.486144813724649,0.5127618040098182,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9615964077528834,1.422544789449927
3.061502898904392,2.9697137909232936,0.5336665625650534,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8075397644312006,2.32,1.5221038072352358,0.8438009243891595,0.8409518416651456,1.0007996802557444,1.44
3.0265491900843116,2.9697137909232936,0.5336665625650534,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8075397644312006,2.2912005586591495,1.5221038072352358,0.8438009243891595,0.84,1.0007996802557444,1.44
2.8937359128356652,2.9231920393074766,0.486144813724649,0.5127618040098182,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9615964077528834,1.422544789449927
3.0463092423455636,2.9516097302997224,0.5336665625650534,0.48662100242385753,2.408318915758459,1.8804254837669054,1.8075397644312006,2.2925967809451357,1.5221038072352358,0.8438009243891595,0.8009993757800316,1.0007996802557444,1.44
2.953604812509382,2.9051983155345753,0.486144813724649,0.5127618040098182,2.3178072457304153,1.7915772079850045,1.78786323534585,2.2571075986679388,1.4609642512993237,0.8152896377979659,0.7696226703085612,0.9615964077528834,1.422544789449927
3.0463092423455636,2.9516097302997224,0.5336665625650534,0.48662100242385753,2.381931988953505,1.8804254837669054,1.8247191564731269,2.2925967809451357,1.5620499351813308,0.8039900496896712,0.7610519036176179,1.0007996802557444,1.48
2.913321919830901,2.939317337518213,0.486144813724649,0.5127618040098182,2.3178072457304153,1.8270897668828845,1.78786323534585,2.283457949425538,1.4624800368544972,0.8107475989039425,0.8080101202987311,0.9615964077528834,1.422544789449927
3.0463092423455636,2.9874403759740544,0.49477267507411926,0.48662100242385753,2.381931988953505,1.8804254837669054,1.8075397644312006,2.32,1.5221038072352358,0.8039900496896712,0.8409518416651456,0.9608329719571451,1.48
2.948522847503224,2.8725388230519755,0.48650425541051995,0.4757429568020377,2.3445770237120263,1.843347225587963,1.7891851307096935,2.2587764400040036,1.5019710915205104,0.8113470426818842,0.7701917074807996,0.9238778576511011,1.4230769230769231
2.9291435022553496,2.891530173725,0.48650425541051995,0.4757429568020377,2.319520966663785,1.843347225587963,1.7891851307096935,2.2587764400040036,1.5019710915205104,0.7730673554708377,0.7701917074807996,0.9238778576511011,1.4230769230769231
2.94375278740807,2.8380862791343486,0.5131409255433206,0.5131409255433206,2.3445770237120263,1.8081014266989475,1.7729893187101706,2.2044199816780154,1.4620444468267855,0.8158924398306318,0.7692307692307693,1.0,1.4230769230769231
2.948522847503224,2.925353364585603,0.5231334811052094,0.5131409255433206,2.319520966663785,1.843347225587963,1.7891851307096935,2.2044199816780154,1.5019710915205104,0.7730673554708377,0.7307692307692307,1.0007393716352069,1.4230769230769231
2.988389762527817,2.925353364585603,0.48650425541051995,0.4757429568020377,2.319520966663785,1.8284406652314944,1.8060549049036763,2.2851462734635306,1.5019710915205104,0.8113470426818842,0.7701917074807996,0.9238778576511011,1.4235965787170575
2.968274058703806,2.94375278740807,0.5231334811052094,0.4757429568020377,2.319520966663785,1.8284406652314944,1.7891851307096935,2.2587764400040036,1.4635613531108036,0.8113470426818842,0.7701917074807996,0.9623073848612926,1.4230769230769231
3.066463761403353,2.9882436312991616,0.49477267507411926,0.5336665625650534,2.4123018053303364,1.8804254837669054,1.8607525359380812,2.3220680437919987,1.5605127362504927,0.8089499366462674,0.7610519036176179,1.0,1.48
3.066463761403353,2.9529646120466797,0.5336665625650534,0.49477267507411926,2.4123018053303364,1.8804254837669054,1.8439088914585775,2.2925967809451357,1.520526224699857,0.8089499366462674,0.8,1.0,1.48
3.032094985319556,3.023640190234281,0.49477267507411926,0.5336665625650534,2.4123018053303364,1.8646179233290665,1.8607525359380812,2.349127497604164,1.520526224699857,0.848528137423857,0.8009993757800316,1.0,1.4805404418657397
3.0265491900843116,2.9882436312991616,0.49477267507411926,0.49477267507411926,2.4123018053303364,1.8804254837669054,1.8439088914585775,2.32,1.520526224699857,0.8089499366462674,0.84,0.96,1.48
2.948522847503224,2.9414905853844453,0.5231334811052094,0.4757429568020377,2.319520966663785,1.8081014266989475,1.7891851307096935,2.230769230769231,1.5004930156254739,0.7778364775444879,0.7692307692307693,0.9623073848612926,1.4235965787170575
2.8745303386207985,2.9051983155345753,0.47539146583657876,0.5127618040098182,2.293140500062756,1.7915772079850045,1.78786323534585,2.2291210818698546,1.4609642512993237,0.7772617922221888,0.7686624420240878,0.9608280525301098,1.422544789449927
