2.687313910014127,3.165297502645648,0.429782940327066,0.5110249473511901,2.1223709851781605,1.564331728873957,1.660711228190949,2.2719558621351883,1.5007429158130507,0.8573399833985103,0.8632629552669949,0.9307212462475328,1.3567477035949576
2.718185981835521,3.1477420883511202,0.429782940327066,0.4694487891187872,2.1223709851781605,1.564331728873957,1.660711228190949,2.273637339505216,1.5007429158130507,0.8573399833985103,0.8951390312964341,0.8930018081165139,1.3210688588927928
2.682193586702538,3.1245304215721683,0.42896404544467825,0.4685543161770275,2.1424522218342794,1.5931324696929154,1.6890209821587738,2.2935021875428765,1.4978834475135325,0.8557064347882812,0.8934334615704783,0.8913003105883126,1.354162599238978
2.572959063645449,3.0173070794724093,0.41424344670265417,0.4524751129185459,2.117551337899285,1.584690065454534,1.6310594807013625,2.238448321398992,1.4796449278208728,0.8263414770458944,0.8661962006313383,0.8607138911199609,1.3090490699189319
2.6298752165877253,3.1076293868624956,0.46447393964477396,0.4685543161770275,2.1928008652218667,1.6093792352465095,1.6575469613057756,2.267626948970097,1.5322257457831108,0.8579280908893565,0.8616181212126579,0.9268964644649172,1.3555675755109553
2.586263210976351,2.9871519752227074,0.41424344670265417,0.4524751129185459,2.117551337899285,1.5541507698368957,1.6153846153846152,2.2137280130983417,1.4464811413591578,0.8284868934053083,0.8661962006313383,0.8607138911199609,1.3090490699189319
2.692818047238431,3.0933037223625046,0.42896404544467825,0.4685543161770275,2.1928008652218667,1.6093792352465095,1.672789093177561,2.2923952848782383,1.4978834475135325,0.8579280908893565,0.8969774400277757,0.8913003105883126,1.3555675755109553
2.633491824140956,3.1417444796855327,0.42896404544467825,0.5037927218598784,2.166894430303705,1.5931324696929154,1.672789093177561,2.317994056657719,1.462301225157268,0.8579280908893565,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.5606653678078937,3.0226775501939596,0.41498075392512607,0.49342469890722584,2.096258401870086,1.5720993725126386,1.6339625850110986,2.2424325102319953,1.4478257923315974,0.8278122728885415,0.8677379334454283,0.8986662061737745,1.3100198544306019
2.678168932776144,3.059478074994256,0.4274822999274579,0.4685543161770275,2.1686506600370627,1.6093792352465095,1.6410037784890164,2.267626948970097,1.496612079242995,0.8557064347882812,0.8969774400277757,0.8934334615704783,1.3199946162019112
2.692818047238431,3.0933037223625046,0.4274822999274579,0.4685543161770275,2.1686506600370627,1.6093792352465095,1.6410037784890164,2.267626948970097,1.496612079242995,0.8557064347882812,0.8969774400277757,0.8934334615704783,1.3199946162019112
2.678168932776144,3.0910465101513407,0.46447393964477396,0.46447393964477396,2.1686506600370627,1.5779251299526353,1.6575469613057756,2.2935021875428765,1.5334675877368893,0.8579280908893565,0.8969774400277757,0.9262116498428254,1.3199946162019112
2.678168932776144,3.0910465101513407,0.46447393964477396,0.5037927218598784,2.144820227223391,1.5779251299526353,1.6410037784890164,2.2431508839854875,1.4978834475135325,0.8557064347882812,0.8934334615704783,0.9624946436662879,1.3199946162019112
2.678168932776144,3.0910465101513407,0.42896404544467825,0.5037927218598784,2.094529980106146,1.529739037497128,1.6093792352465095,2.2189767614872187,1.462301225157268,0.8557064347882812,0.8934334615704783,0.9268964644649172,1.3199946162019112
2.726538125954644,3.0933037223625046,0.46447393964477396,0.4685543161770275,2.0981621157478254,1.5466518611812523,1.5931324696929154,2.166894430303705,1.462301225157268,0.8549645998549158,0.8579280908893565,0.9268964644649172,1.3199946162019112
2.6663747186259075,3.065318636610074,0.429782940327066,0.5047544651250688,2.0750258996158175,1.532659318305037,1.6293486643636756,2.2496992014078874,1.5007429158130507,0.8565967322978996,0.8951390312964341,0.9286659152599525,1.3210688588927928
2.678168932776144,3.059478074994256,0.4631058249214127,0.4685543161770275,2.121320343559643,1.5466518611812523,1.6093792352465095,2.2189767614872187,1.4978834475135325,0.8557064347882812,0.8934334615704783,0.9289478792895479,1.3199946162019112
2.6832815729997477,3.0821036740065773,0.429782940327066,0.5110249473511901,2.14891470163533,1.5809373982940758,1.660711228190949,2.247433072198756,1.5363949863691067,0.8573399833985103,0.859565880654132,0.9307212462475328,1.3567477035949576
2.692818047238431,3.044925878254004,0.46447393964477396,0.47527710324935335,2.171574553315897,1.5951226421986562,1.6410037784890164,2.217260394004803,1.5334675877368893,0.8557064347882812,0.8579280908893565,0.9289478792895479,1.3555675755109553
2.6612942921903002,2.979839194380375,0.46447393964477396,0.4685543161770275,2.144820227223391,1.5779251299526353,1.6093792352465095,2.217260394004803,1.496612079242995,0.8557064347882812,0.8616181212126579,0.9268964644649172,1.3199946162019112
2.73235309296905,3.1287443321387594,0.4456794105478751,0.486812388266633,2.2283970527393753,1.6394118557814301,1.6720916275607938,2.2782473436622523,1.5549302939932974,0.8890505941194289,0.8913588210957502,0.9260314501005581,1.371430609913684
2.7267559144869624,3.1395466344007503,0.44476644391371384,0.4858151614325788,2.223832219568569,1.6360535486921777,1.6686663765191387,2.3257852317154057,1.5517450459354674,0.8872293892145076,0.9300207570040522,0.9241344905459615,1.368621257813753
2.603525292568633,3.033780093555061,0.429782940327066,0.4694487891187872,2.146542175710021,1.564331728873957,1.61245154965971,2.247433072198756,1.4637879488626993,0.859565880654132,0.8986897752294231,0.8930018081165139,1.3210688588927928
2.6131743537402334,2.9317533431335283,0.42896404544467825,0.4685543161770275,2.144820227223391,1.5779251299526353,1.5931324696929154,2.217260394004803,1.4609988933936473,0.8557064347882812,0.8969774400277757,0.8913003105883126,1.3199946162019112
2.6131743537402334,2.979839194380375,0.42896404544467825,0.47527710324935335,2.1686506600370627,1.5779251299526353,1.6093792352465095,2.217260394004803,1.496612079242995,0.8579280908893565,0.8616181212126579,0.8934334615704783,1.3199946162019112
2.58658961953237,2.952921472530202,0.429782940327066,0.4694487891187872,2.1223709851781605,1.564331728873957,1.5961737689352444,2.1969869349535713,1.4281072949396598,0.8573399833985103,0.8951390312964341,0.8930018081165139,1.3225144936775783
2.665096569737652,3.0621417878287613,0.4456794105478751,0.4502662834672359,2.176147154573,1.5893481044945044,1.6221919890429335,2.2531560817589007,1.4809289938857657,0.8890505941194289,0.9282477231948584,0.8890505941194289,1.3329337300733008
2.6322551402338776,3.0621417878287613,0.4441399261185632,0.4502662834672359,2.1485898529417806,1.5893481044945044,1.6221919890429335,2.2531560817589007,1.4809289938857657,0.8520724131552869,0.9282477231948584,0.8913588210957502,1.3329337300733008
2.6760011705277256,2.989978714785508,0.44323011309187066,0.44476644391371384,2.1716893544230946,1.5535024021565396,1.5692300490348752,2.221376980377154,1.4409713261866883,0.8895328878274277,0.9300207570040522,0.8872293892145076,1.3317407496520355
2.6814941653682767,3.029082776312563,0.4456794105478751,0.4456794105478751,2.176147154573,1.5566912575179694,1.5724511883444992,2.25133141733618,1.4439291903861888,0.8913588210957502,0.9370603992170526,0.8882798522371264,1.3344743975843893
2.6767657787162498,3.007040397282146,0.44476644391371384,0.44934392070251217,2.1716893544230946,1.5860923521417376,1.6188689565555694,2.246719603512561,1.4778953362229232,0.8872293892145076,0.8933588533885441,0.8872293892145076,1.3317407496520355
2.69251906880526,2.9744248644427973,0.44476644391371384,0.44934392070251217,2.19946663508543,1.6036282191366737,1.6023516142753453,2.2201483425727773,1.4778953362229232,0.8872293892145076,0.8933588533885441,0.8872293892145076,1.3317407496520355
2.69251906880526,3.007040397282146,0.44476644391371384,0.44934392070251217,2.1716893544230946,1.5860923521417376,1.6023516142753453,2.2201483425727773,1.4409713261866883,0.8872293892145076,0.8933588533885441,0.8872293892145076,1.3317407496520355
2.659637165090717,3.007040397282146,0.44476644391371384,0.4927856059980385,2.144188503451972,1.5860923521417376,1.6188689565555694,2.2201483425727773,1.4778953362229232,0.8503269574203142,0.8567204832134195,0.926346223642812,1.3317407496520355
2.7674516750980414,3.0950000178970702,0.4611974652144527,0.505508796440945,2.259723777579932,1.6164771952907735,1.6844935333241653,2.3377955503958248,1.5392453406171225,0.9255921494798504,0.929573209355218,0.963897798538096,1.3473536620702966
2.649631662175986,3.0161664864480877,0.40880715217720065,0.486812388266633,2.1485898529417806,1.5724511883444992,1.6221919890429335,2.25133141733618,1.4439291903861888,0.8890505941194289,0.8951926401695327,0.8890505941194289,1.3329337300733008
2.7674516750980414,3.0611686205575097,0.42276434311324834,0.4627960747399252,2.231108116359068,1.6164771952907735,1.667306622582521,2.310147162276401,1.5008613971750624,0.8872975251175693,0.929573209355218,0.8847969165048132,1.3473536620702966
2.7613402542968153,3.0544085785477164,0.4601789933084222,0.4287464628562721,2.2547335828012507,1.631491558630431,1.6124515496597098,2.2777698070958894,1.4960732916931734,0.8853380876319309,0.9330531792422753,0.8853380876319309,1.3443782730974458
2.7330787310419464,3.043019956868918,0.4245077086254412,0.4675591100791649,2.231108116359068,1.6164771952907735,1.667306622582521,2.310147162276401,1.5008613971750624,0.8872975251175693,0.929573209355218,0.8847969165048132,1.3457082061393923
2.7270432167243617,3.00244997999183,0.46177407259139946,0.46652658962113763,2.2294816068526147,1.631491558630431,1.6124515496597098,2.2508168451893713,1.4960732916931734,0.8828430011649195,0.9275204136012634,0.9211565620266219,1.3443782730974458
2.6152869875784686,2.9304728684764707,0.40880715217720065,0.4502662834672359,2.1485898529417806,1.5566912575179694,1.605640741816432,2.2247056138943755,1.4453515475102972,0.8544805359406205,0.8951926401695327,0.8520724131552869,1.3344743975843893
2.7157291172186717,3.043019956868918,0.4245077086254412,0.505508796440945,2.2054719113040093,1.5985591740038052,1.6328423985110088,2.283457949425538,1.4609642512993237,0.9231952732523013,0.929573209355218,0.9231952732523013,1.3457082061393923
2.7500503553869624,3.0090950268069805,0.4627960747399252,0.4675591100791649,2.2054719113040093,1.6164771952907735,1.6328423985110088,2.2291210818698546,1.4993844133199938,0.8847969165048132,0.8872975251175693,0.9231952732523013,1.3473536620702966
2.8241880848587524,3.1460711336959246,0.43964842183758734,0.48623217215607667,2.154570148303754,1.5917117596721444,1.6624013579037955,2.263758078721672,1.5208875834635331,0.8792968436751747,0.9201333421913046,0.922733818433307,1.3595009420745532
2.7500503553869624,3.07705090065137,0.4627960747399252,0.4675591100791649,2.1260152670677184,1.5305843102787549,1.5985591740038052,2.2054719113040093,1.4624800368544972,0.8847969165048132,0.9231952732523013,0.9231952732523013,1.3457082061393923
2.7157291172186717,3.042291758408317,0.4627960747399252,0.4675591100791649,2.1260152670677184,1.5305843102787549,1.6164771952907735,2.2054719113040093,1.5008613971750624,0.8847969165048132,0.8847969165048132,0.9231952732523013,1.3072912222355513
2.699362581359262,3.042291758408317,0.4245077086254412,0.505508796440945,2.151225132718467,1.5469033249051665,1.6164771952907735,2.231108116359068,1.4609642512993237,0.9231952732523013,0.8872975251175693,0.9231952732523013,1.3457082061393923
2.7157291172186717,3.042291758408317,0.4627960747399252,0.4675591100791649,2.1260152670677184,1.5644688481900697,1.6164771952907735,2.2054719113040093,1.4993844133199938,0.883961808327701,0.8847969165048132,0.9231952732523013,1.3072912222355513
2.6815194440472636,3.0768108717184686,0.4245077086254412,0.505508796440945,2.122538543127206,1.5644688481900697,1.6164771952907735,2.231108116359068,1.4993844133199938,0.8464017155620323,0.8872975251175693,0.9231952732523013,1.3072912222355513
2.66411128178112,3.042291758408317,0.4245077086254412,0.4627960747399252,2.151225132718467,1.5644688481900697,1.6164771952907735,2.231108116359068,1.4993844133199938,0.8847969165048132,0.8872975251175693,0.883961808327701,1.3072912222355513
2.6474256607592737,3.0602034089236914,0.4245077086254412,0.505508796440945,2.122538543127206,1.5469033249051665,1.635102389071527,2.259723777579932,1.4993844133199938,0.8847969165048132,0.8872975251175693,0.9231952732523013,1.3457082061393923
2.7348186826254244,3.1655594723781353,0.4414614127120716,0.48127891390673455,2.207307063560358,1.6086825121571156,1.6810349771046411,2.323652517560278,1.51931126148172,0.9201333421913046,0.9600652267510855,0.9192648820240462,1.3595009420745532
2.7348186826254244,3.1655594723781353,0.43964842183758734,0.48127891390673455,2.210922638569251,1.5917117596721444,1.6459845612030661,2.297727728790979,1.5592658221590552,0.9201333421913046,0.9600652267510855,0.9201333421913046,1.3595009420745532
2.6317569713553897,3.0950000178970702,0.4627960747399252,0.505508796440945,2.0941643613218206,1.5469033249051665,1.6164771952907735,2.234415913751907,1.4609642512993237,0.8464017155620323,0.9231952732523013,0.9615964077528834,1.3072912222355513
2.6317569713553897,3.1648456761142247,0.4245077086254412,0.5011066040832375,2.0941643613218206,1.5301017044618457,1.6544108716847203,2.293140500062756,1.4993844133199938,0.8847969165048132,0.9231952732523013,0.9223949304289054,1.3067261514409494
2.5390107015264336,3.014122012601566,0.40880715217720065,0.4502662834672359,2.06901472150592,1.5228847895332662,1.574627592414956,2.179920822993475,1.4434547598853302,0.8520724131552869,0.8890505941194289,0.8520724131552869,1.2954081178458092
2.650492554765167,3.1648456761142247,0.4245077086254412,0.4627960747399252,2.1484768401460643,1.581372363625096,1.635102389071527,2.263642376669396,1.4988917619469713,0.8847969165048132,0.9231952732523013,0.883961808327701,1.3457082061393923
2.669649980653337,3.1648456761142247,0.4245077086254412,0.505508796440945,2.120449772527962,1.5649408556976234,1.635102389071527,2.288627074205367,1.4604586398457668,0.8847969165048132,0.9255921494798504,0.9231952732523013,1.3451592735421538
2.650492554765167,3.1648456761142247,0.4245077086254412,0.4675591100791649,2.1484768401460643,1.5985591740038052,1.668634977558265,2.288627074205367,1.5378052230331976,0.8464017155620323,0.9231952732523013,0.8847969165048132,1.3457082061393923
2.650492554765167,3.2320404811949244,0.4245077086254412,0.505508796440945,2.1484768401460643,1.581372363625096,1.687559835363491,2.313980373699626,1.5378052230331976,0.8847969165048132,0.8872975251175693,0.9231952732523013,1.3457082061393923
2.613452302881899,3.2157753693311735,0.42276434311324834,0.5011066040832375,2.122538543127206,1.581372363625096,1.668634977558265,2.313980373699626,1.4993844133199938,0.883961808327701,0.9255921494798504,0.9231952732523013,1.3457082061393923
2.6654970354674328,3.1809068502481628,0.42276434311324834,0.5011066040832375,2.1484768401460643,1.581372363625096,1.668634977558265,2.313980373699626,1.4993844133199938,0.8847969165048132,0.9255921494798504,0.9231952732523013,1.3457082061393923
